flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0,0.0,0.0,75,75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,41,41,41.0,UDP,Mirai
0.1438100337982177,4594.072757368999,4594.072757368999,60,90,21.213203435596427,75.0,1043.0426586956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016890501013863,0.0,0.1438100337982177,0.0719050168991088,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1438100337982177,13.90723544927493,25.45584412271571,20,56,38.0,UDP,Mirai
10.553799867630005,12094.0,12094.0,60,98,19.8997487421324,77.0,29.18380146137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9434702768236605,0.0,10.05039405822754,2.638449966907501,4,4.5,55.0,64.0,61.75,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,10.553799867630005,0.3790104085892859,27.9045993819418,12,64,36.0,UDP,Mirai
0.1105909347534179,39272.00352031966,39272.00352031966,74,90,11.31370849898476,82.0,1482.942524770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781995999019008,0.0,0.1105909347534179,0.0552954673767089,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1105909347534179,18.08466493622966,11.31370849898476,40,56,48.0,UDP,Mirai
0.0263988971710205,38741.67343442975,38741.67343442975,89,105,11.31370849898476,97.0,7348.79183562881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186668392054749,0.0,0.0263988971710205,0.0131994485855102,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0263988971710205,75.76074057349288,11.31370849898476,55,71,63.0,UDP,Mirai
0.2919099330902099,39971.33212691316,39971.33212691316,85,403,224.8599564173221,244.0,1671.7485247382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064114931837988,0.0,0.2919099330902099,0.1459549665451049,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2919099330902099,6.851428380074799,224.8599564173221,51,369,210.0,UDP,Mirai
0.1103370189666748,33796.87571359223,33796.87571359223,74,90,11.31370849898476,82.0,1486.355182837893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780200543272444,0.0,0.1103370189666748,0.0551685094833374,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1103370189666748,18.126282717535283,11.31370849898476,40,56,48.0,UDP,Mirai
0.0409572124481201,42877.540997589866,42877.540997589866,74,90,11.31370849898476,82.0,4004.178756250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289611226605638,0.0,0.0409572124481201,0.02047860622406,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0409572124481201,48.83144824695699,11.31370849898476,40,56,48.0,UDP,Mirai
0.0285229682922363,33415.03805175149,33415.03805175149,75,91,11.31370849898476,83.0,5819.871140311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201687842990091,0.0,0.0285229682922363,0.0142614841461181,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0285229682922363,70.11892940134075,11.31370849898476,41,57,49.0,UDP,Mirai
0.2252008914947509,0.0,0.0,170,198,11.430952132988166,174.66666666666666,4653.6227856115165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919354261494692,0.0,0.2251958847045898,0.0375334819157918,6,0.1551343503762692,63.62,64.0,63.93666666666667,0.0816496580927727,2.0,2.2,2.033333333333333,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2252008914947509,26.642878543577385,0.0,136,136,136.0,UDP,Mirai
3.0147411823272705,27602.539019686817,27602.539019686817,112,196,48.49742261192856,168.0,167.17853026803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737499247231521,0.0,3.01120400428772,1.0049137274424236,3,36.95041722813605,64.0,128.0,106.66666666666669,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.0147411823272705,0.9951102992145114,48.49742261192856,78,162,134.0,UDP,Mirai
9.013203859329224,0.0,0.0,214,214,0.0,214.0,47.48588922206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373297569148455,0.0,9.013203859329224,4.506601929664612,2,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.013203859329224,0.2218966786077823,0.0,180,180,180.0,UDP,Mirai
39.32205104827881,0.0,0.0,554,582,0.8408304025028889,554.0252717084728,374652.02366764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047087720494028,0.0,4.959717988967896,0.0014787729325064,26591,0.0192189806286416,64.0,64.64,64.00057763905082,0.0060059314464489,2.0,2.2,2.0001805122033773,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,39.32205104827881,676.236342996252,0.0,520,520,520.0,UDP,Mirai
0.0687780380249023,30142.547868420148,30142.547868420148,89,105,11.31370849898476,97.0,2820.667840652255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486334170841146,0.0,0.0687780380249023,0.0343890190124511,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0687780380249023,29.079049903631496,11.31370849898476,55,71,63.0,UDP,Mirai
0.2424919605255127,15118.650088549572,15118.650088549572,60,62,1.4142135623730951,61.0,503.1094628275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714677096708106,0.0,0.2424919605255127,0.1212459802627563,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2424919605255127,8.247696111927715,11.31370849898476,12,28,20.0,UDP,Mirai
0.0686819553375244,13755.348214421909,13755.348214421909,60,90,21.213203435596427,75.0,2183.979755131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485654763643151,0.0,0.0686819553375244,0.0343409776687622,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0686819553375244,29.11973006842016,25.45584412271571,20,56,38.0,UDP,Mirai
0.0002088546752929,0.0,0.0,170,170,0.0,170.0,12209446.575342463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127567822042412e-05,0.0,0.0001230239868164,1.392364501953125e-05,15,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0002088546752929,71820.27397260274,0.0,136,136,136.0,UDP,Mirai
39.33788180351257,0.0,0.0,70,554,27.474827024719804,552.4353667240438,334498.38671346684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271769935743324,0.0,1.5948970317840576,0.0016515337253248,23819,10.878669113672112,64.0,255.64,64.61951719215752,0.0113532343077358,2.0,2.2,2.000646542676015,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,39.33788180351257,605.4977774088778,0.0,520,520,520.0,UDP,Mirai
0.1082558631896972,11383.712070322228,11383.712070322228,60,90,21.213203435596427,75.0,1385.6062441362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765484549646381,0.0,0.1082558631896972,0.0541279315948486,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1082558631896972,18.474749921816155,25.45584412271571,20,56,38.0,UDP,Mirai
31.68931889533997,0.0,0.0,214,214,0.0,214.0,47.27144830557676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967508641012104,0.0,5.328403949737549,4.527045556477138,7,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,31.68931889533997,0.2208946182503587,0.0,180,180,180.0,UDP,Mirai
0.124795913696289,42369.83832869793,42369.83832869793,74,90,11.31370849898476,82.0,1314.1455929327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882440368390171,0.0,0.124795913696289,0.0623979568481445,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.124795913696289,16.026165767473138,11.31370849898476,40,56,48.0,UDP,Mirai
0.0194840431213378,28548.72918362567,28548.72918362567,74,90,11.31370849898476,82.0,8417.14417170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137772990160291,0.0,0.0194840431213378,0.0097420215606689,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0194840431213378,102.64809965492768,11.31370849898476,40,56,48.0,UDP,Mirai
0.1376769542694091,30556.26299686094,30556.262996860944,75,187,54.45487428443237,119.0,3457.368755184351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068835775069678,0.0,0.1376729011535644,0.0344192385673522,4,33.4863156129983,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1376769542694091,29.053518951129,54.45487428443237,41,153,85.0,UDP,Mirai
0.2985060214996338,33194.42073602129,33194.42073602129,73,121,33.94112549695428,97.0,649.9031377168986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110756320274084,0.0,0.2985060214996338,0.1492530107498169,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2985060214996338,6.700032347596893,33.94112549695428,39,87,63.0,UDP,Mirai
9.014785051345823,25726.409294730583,25726.40929473058,112,196,37.56594202199647,179.2,99.3922755669294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644682333518743,0.0,3.011673927307129,1.802957010269165,5,28.621670111997307,64.0,128.0,115.2,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.014785051345823,0.5546443949047399,37.56594202199647,78,162,145.2,UDP,Mirai
35.00189208984375,0.0,0.0,230,230,0.0,230.0,26.284293364442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06966875801213,0.0,24.97188115119934,8.750473022460938,4,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.00189208984375,0.1142795363671397,0.0,196,196,196.0,UDP,Mirai
0.2223701477050781,42839.3572314058,42839.3572314058,90,90,0.0,90.0,809.4611702948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572394393757149,0.0,0.2223701477050781,0.111185073852539,2,10.606601717798211,49.0,64.0,56.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2223701477050781,8.994013003276551,0.0,56,56,56.0,UDP,Mirai
35.99776291847229,0.0,0.0,230,230,0.0,230.0,51.11428741189364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134120159132225,0.0,6.8841328620910645,4.499720364809036,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.99776291847229,0.2222360322256245,0.0,196,196,196.0,UDP,Mirai
0.2586729526519775,8328.303668815157,8328.303668815157,60,62,1.4142135623730951,61.0,471.638023029569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290939892976,0.0,0.2586729526519775,0.1293364763259887,2,20.50609665440988,35.0,64.0,49.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2586729526519775,7.731770869337197,11.31370849898476,12,28,20.0,UDP,Mirai
0.0996389389038086,40484.69165005459,40484.69165005459,74,90,11.31370849898476,82.0,1645.9428593305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704553693691151,0.0,0.0996389389038086,0.0498194694519043,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0996389389038086,20.072473894275404,11.31370849898476,40,56,48.0,UDP,Mirai
35.01810693740845,0.0,0.0,230,230,0.0,230.0,45.9762146159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702010610793525,0.0,9.935495853424072,5.002586705344064,7,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.01810693740845,0.1998965852869156,0.0,196,196,196.0,UDP,Mirai
25.397451877594,12400.329081654783,12400.329081654783,60,150,51.96152422706632,105.0,16.53709206830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225867105712249,0.0,24.68636989593506,6.3493629693984985,4,10.392304845413264,46.0,64.0,55.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.397451877594,0.157496114936194,57.735026918962575,16,116,66.0,UDP,Mirai
3.2094459533691406,7931.244614993106,7931.244614993106,60,90,15.334368495078536,71.5,178.22390789897509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089261333957549,0.0,1.990348100662232,0.4011807441711426,8,9.36177638821058,46.0,64.0,55.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.2094459533691406,2.492642068517134,19.11618611095245,12,56,33.5,UDP,Mirai
0.1242709159851074,33314.628888823,33314.628888823,74,90,11.31370849898476,82.0,1319.697362009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878728073973331,0.0,0.1242709159851074,0.0621354579925537,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1242709159851074,16.093870268403585,11.31370849898476,40,56,48.0,UDP,Mirai
0.0123100280761718,3235.013523928455,3235.013523928455,60,62,1.4142135623730951,61.0,9910.61915091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087045043292579,0.0,0.0123100280761718,0.0061550140380859,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0123100280761718,162.4691664084289,11.31370849898476,12,28,20.0,UDP,Mirai
0.0725409984588623,25479.88575327605,25479.88575327605,79,95,11.31370849898476,87.0,2398.643576689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512942319243044,0.0,0.0725409984588623,0.0362704992294311,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0725409984588623,27.57061582401836,11.31370849898476,45,61,53.0,UDP,Mirai
5.516310930252075,19502.31474295637,19502.31474295637,75,119,22.27105745132009,95.0,51.66496298042731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906969552273809,0.0,5.190163850784302,1.8387703100840247,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.516310930252075,0.5438417155834454,9.237604307034012,41,57,51.66666666666666,UDP,Mirai
0.1301460266113281,40955.62476632484,40955.62476632484,74,130,39.59797974644666,102.0,1567.4700589149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920271379613549,0.0,0.1301460266113281,0.065073013305664,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1301460266113281,15.367353518773632,39.59797974644666,40,96,68.0,UDP,Mirai
0.057121992111206,27326.84866573532,27326.84866573532,83,115,22.62741699796952,99.0,3466.26566549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403913479767182,0.0,0.057121992111206,0.028560996055603,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.057121992111206,35.01278449999374,22.62741699796952,49,81,65.0,UDP,Mirai
1.801235914230347,14028.270142822314,14028.270142822314,105,233,70.10848736066126,169.0,562.9468033526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431565628631995,0.0,1.3775420188903809,0.3002059857050578,6,69.56076480315609,128.0,255.0,191.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.801235914230347,3.331046173684445,70.10848736066126,71,199,135.0,UDP,Mirai
14.003262996673584,20837.00080397069,20837.00080397069,67,1392,567.1156016166053,1059.5159235668789,35636.83693711551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985550777228131,0.0,1.267359972000122,0.029730919313532,471,1.7220066643777934,59.0,64.0,60.97452229299363,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,14.003262996673584,33.635017789202706,567.1156016166053,33,1358,1025.5159235668789,UDP,Mirai
0.3663990497589111,8741.254029028101,8741.254029028101,60,62,1.4142135623730951,61.0,332.9702958571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590832527048333,0.0,0.3663990497589111,0.1831995248794555,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3663990497589111,5.458529440281001,11.31370849898476,12,28,20.0,UDP,Mirai
0.1245210170745849,33460.292885747425,33460.292885747425,74,90,11.31370849898476,82.0,1317.046743215791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880496555736849,0.0,0.1245210170745849,0.0622605085372924,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1245210170745849,16.06154564897306,11.31370849898476,40,56,48.0,UDP,Mirai
32.27469110488892,0.0,0.0,218,218,0.0,218.0,40.5271113439678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528800417509136,0.0,8.046787023544312,5.379115184148152,6,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,32.27469110488892,0.1859041804769164,0.0,184,184,184.0,UDP,Mirai
0.1246898174285888,36215.18090525022,36215.18090525022,74,90,11.31370849898476,82.0,1315.2637751990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881690154486677,0.0,0.1246898174285888,0.0623449087142944,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1246898174285888,16.039802136573183,11.31370849898476,40,56,48.0,UDP,Mirai
3.412338972091675,32277.838036336943,32277.838036336943,88,164,33.41855771872868,122.4,179.34912240704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815616124249265,0.0,2.298295021057129,0.6824677944183349,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.412338972091675,1.4652706079006947,26.29068276024797,54,102,82.8,UDP,Mirai
0.0,0.0,0.0,230,230,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,196,196,196.0,UDP,Mirai
0.1258759498596191,29023.90494058303,29023.90494058303,74,90,11.31370849898476,82.0,1302.8700095840231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890077377340345,0.0,0.1258759498596191,0.0629379749298095,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1258759498596191,15.888658653463697,11.31370849898476,40,56,48.0,UDP,Mirai
21.723067045211792,14644.456884929035,14644.456884929035,95,98,1.5666989036012802,96.5,53.30738967890112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874497732883686,0.0,20.44415593147278,1.8102555871009829,12,7.833494518006403,49.0,64.0,56.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,21.723067045211792,0.5524081832010478,1.5666989036012802,61,64,62.5,UDP,Mirai
0.0227789878845214,22476.82332982132,22476.82332982132,90,346,121.41389267021025,182.0,31959.27772079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089931290123766,0.0,0.0190138816833496,0.0056947469711303,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0227789878845214,175.6004270373239,121.41389267021025,56,312,148.0,UDP,Mirai
0.1150140762329101,34029.5138446026,34029.5138446026,211,299,62.22539674441618,255.0,4434.239848757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813272332361973,0.0,0.1150140762329101,0.057507038116455,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1150140762329101,17.389175877480287,62.22539674441618,177,265,221.0,UDP,Mirai
35.01311492919922,0.0,0.0,230,230,0.0,230.0,52.55173679121963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699557787373057,0.0,5.162475109100342,4.376639366149902,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.01311492919922,0.2284858121357375,0.0,196,196,196.0,UDP,Mirai
