flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0817461013793945,40503.07642636544,40503.07642636544,70,86,11.31370849898476,78.0,1908.3478889835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578032226209328,0.0,0.0817461013793945,0.0408730506896972,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817461013793945,24.465998576711737,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
0.3242039680480957,5895.856341533433,5895.856341533433,60,62,1.4142135623730951,61.0,376.3063133820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292468242943952,0.0,0.3242039680480957,0.1621019840240478,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242039680480957,6.16895595708224,11.31370849898476,12.0,28.0,20.0,UDP,DDoS
0.1487159729003906,0.0,0.0,60,60,0.0,60.0,403453.6360138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016569074458997,0.0,0.0433487892150878,0.0001487159729003,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487159729003906,6724.227266897525,0.0,16.0,16.0,16.0,UDP,DDoS
2500.7989749908447,23112.796481603,23112.796481603,70,86,6.2182527020592095,82.66666666666667,0.1983366136023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4888441402428,0.0,2495.7774670124054,416.7998291651408,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.7989749908447,0.0023992332290611,6.218252702059209,36.0,52.0,48.66666666666666,UDP,DDoS
26.815090894699097,28281.584619172747,28281.584619172747,83,184,53.986770866309726,133.5,39.82831921748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582683126521647,0.0,14.068325996398926,3.351886361837387,8,34.20943896479032,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815090894699097,0.2983394697939088,53.986770866309726,49.0,150.0,99.5,UDP,DDoS
0.4249780178070068,23948.46342182869,23948.46342182869,60,234,56.43580423808984,90.75,3416.6473068246783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0517694090463373,0.0,0.1932899951934814,0.0265611261129379,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1545802244.634639,156752625.0,3150185806.0,1653469218.25,1529352973.8818266,0.0,3150185806.0,1240101917.0,21494.14570683531,0.0,64240.0,10480.75,0.4249780178070068,37.64900613580912,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
0.1990389823913574,24724.69571096882,24724.69571096882,74,90,11.31370849898476,82.0,823.9591964831163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407418141693986,0.0,0.1990389823913574,0.0995194911956787,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990389823913574,10.048282883940445,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
0.0294089317321777,42055.8829178511,42055.8829178511,76,196,84.8528137423857,136.0,9248.89086339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207952550552751,0.0,0.0294089317321777,0.0147044658660888,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294089317321777,68.00655046615323,84.8528137423857,42.0,162.0,102.0,UDP,DDoS
0.1666429042816162,13566.180639474662,13566.180639474662,60,234,58.406060106318215,90.875,4362.621997822451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0204610750688592,0.0,0.0621988773345947,0.020830363035202,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,293788965.65614754,3119340564.0,3668969397.0,3394154983.375,1591655467.0356824,0.0,3668969397.0,2545616241.0,22248.55451966005,0.0,64240.0,10480.75,0.1666429042816162,48.00684454275049,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
0.0246579647064209,35861.627514656946,35861.627514656946,74,90,11.31370849898476,82.0,6650.995001111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174358140541687,0.0,0.0246579647064209,0.0123289823532104,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246579647064209,81.10969513551144,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
0.3788259029388428,27859.139139806728,27859.139139806728,66,317,78.64858549268385,93.4,2465.5125025882508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0514635799316102,0.0,0.1272850036621093,0.0378825902938842,10,7.177124153246279,50.0,64.0,57.2,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1366434986.7483163,1490750795.0,4083379001.0,2787064946.0,1535657758.8245835,0.0,4083379001.0,2378727097.2,19955.96844611211,508.0,65160.0,9639.2,0.3788259029388428,26.397350134777845,79.15778897591541,0.0,251.0,25.8,TCP,DDoS
0.3750171661376953,17551.327729453027,17551.327729453027,66,74,4.1311822359545785,68.66666666666667,1098.6163760000406,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0958285521138605,0.0,0.2528018951416015,0.0625028610229492,6,29.95107121067069,64.0,122.0,83.33333333333333,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1284390811.5099847,1750212591.0,4237424704.0,2579283295.833333,1799177007.6720915,0.0,4237424705.0,2702116549.6666665,26055.77684123043,256.0,65535.0,13627.0,0.3750171661376953,15.999267611651078,0.0,0.0,0.0,0.0,TCP,DDoS
23.18022108078003,27883.93089935492,27883.93089935492,60,234,51.81762891783709,91.26666666666668,59.0589708022721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,5.591966810758158,0.0,21.74449801445008,1.545348072052002,15,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,618670229.6462661,2067979404.0,3266029340.0,2627069360.2,1235688337.257269,0.0,3266029340.0,2133603504.4666667,22047.642522069167,0.0,64240.0,11206.066666666668,23.18022108078003,0.6471034054303006,52.48655156550195,0.0,168.0,23.53333333333333,TCP,DDoS
0.4764409065246582,0.0,0.0,60,60,0.0,60.0,125933.77096367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075297152267802,0.0,0.2162659168243408,0.0004764409065246,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764409065246582,2098.8961827278467,0.0,16.0,16.0,16.0,UDP,DDoS
20.74037194252014,17598.11752034121,17598.11752034121,60,206,48.20743417727924,91.63636363636364,97.20172837725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.3636363636363636,0.0454545454545454,0.2727272727272727,0.0,1.1726989886946766,0.0,3.832185029983521,0.9427441792054608,22,108.2156737013268,42.0,255.0,139.1818181818182,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,397008299.1274036,1688249918.0,2467236675.0,2042334777.6818185,735541559.658895,0.0,2467236675.0,1959674486.2727275,163.14276142710278,3938.0,4380.0,4160.681818181818,20.74037194252014,1.060733146973969,50.850515157418926,0.0,152.0,33.81818181818182,TCP,DDoS
0.0601301193237304,26730.814657744093,26730.814657744097,60,234,56.43580423808984,90.75,24147.63210734168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0069362191723034,0.0,0.02071213722229,0.0037581324577331,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,76166892.45226678,4043836300.0,4191332859.0,4117584582.25,1842620854.0578008,0.0,4191332859.0,3088188440.0,21494.14570683531,0.0,64240.0,10480.75,0.0601301193237304,266.08960999825536,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
1.88873291015625,15756.32904793076,15756.32904793076,66,234,56.02365571791972,91.625,776.1817417999677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.4640776767721373,0.0,1.85827112197876,0.1180458068847656,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1251916309.2317443,705642414.0,3129967939.0,1917805168.875,1361426019.289349,0.0,3129968107.0,1829599914.5,21370.296089042226,502.0,64240.0,10740.5,1.88873291015625,8.471287768621748,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
2.5406179428100586,6235.382907247958,6235.382907247958,75,109,19.62990915244728,92.0,144.84665080849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259246145457767,0.0,2.4738900661468506,0.6351544857025146,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406179428100586,1.574420117483618,19.62990915244728,41.0,75.0,58.0,UDP,DDoS
6.254857063293457,4348.024877267071,4348.024877267071,74,168,54.270925303824825,121.0,77.37986577508659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967447497551278,0.0,6.013692140579224,1.5637142658233645,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254857063293457,0.6395030229345999,54.270925303824825,40.0,134.0,87.0,UDP,DDoS
0.0227608680725097,25640.3989926054,25640.3989926054,70,86,11.31370849898476,78.0,6853.8686443341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094364159764,0.0,0.0227608680725097,0.0113804340362548,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227608680725097,87.87011082479626,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
4452.732555150986,31208.095218113795,31208.095218113795,76,104,12.60385428577873,87.0,0.1563085119933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2521788433437,0.0,4447.716194868088,556.5915693938732,8,34.20943896479032,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.732555150986,0.0017966495631419,12.60385428577873,42.0,70.0,53.0,UDP,DDoS
0.0144908428192138,34793.89627506526,34793.89627506526,70,86,11.31370849898476,78.0,10765.419371822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102465732225745,0.0,0.0144908428192138,0.0072454214096069,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144908428192138,138.0181970746475,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
9.392991065979004,23556.001109413,23556.001109413,66,234,56.02365571791972,91.625,156.07382033075564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,2.3281676068995254,0.0,9.317610025405884,0.5870619416236877,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,683490426.5963845,2418773079.0,3742346605.0,3080559844.875,1200274194.0942302,0.0,3742346605.0,2612766566.75,21370.296089042226,502.0,64240.0,10740.5,9.392991065979004,1.7033977662292568,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.030156135559082,37387.56394845752,37387.56394845752,107,191,59.39696961966999,149.0,9881.902786123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213236079482076,0.0,0.030156135559082,0.015078067779541,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156135559082,66.32149520888018,59.39696961966999,73.0,157.0,115.0,UDP,DDoS
2.1102421283721924,14285.647902702907,14285.647902702907,66,234,58.00246300189082,91.5,346.8796258771752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.7241323576412059,0.0,2.055838108062744,0.263780266046524,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,157543290.33002248,2069419313.0,2364155827.0,2216787572.75,789892847.5644026,0.0,2364155827.0,1921268141.625,22120.35798599497,502.0,64240.0,10740.5,2.1102421283721924,3.791034162592079,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
0.2244579792022705,30703.65064601316,30703.65064601316,60,234,58.26344297995775,94.41666666666669,5047.715407697741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.1666666666666666,0.0833333333333333,0.0219257139816279,0.0,0.0611159801483154,0.0187048316001892,12,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,294144176.2509954,2091608590.0,2662841646.0,2424827850.833333,1195540138.8025966,0.0,2662841646.0,1584816723.25,18411.239029627,0.0,64240.0,7179.666666666667,0.2244579792022705,53.46212258814907,57.98974569749902,0.0,168.0,28.58333333333333,TCP,DDoS
38.963560819625854,0.0,0.0,362,1514,66.48323262496214,367.6679841897233,9549.4352203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275957589500159,0.0,26.16891098022461,0.0385015423118832,1012,0.063335616271783,64.0,64.64,64.00632411067194,0.0197923800849302,2.0,2.2,2.0019762845849804,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963560819625854,25.97298549495656,0.0,1808.0,1808.0,1808.0,UDP,DDoS
0.0231270790100097,24105.9772774306,24105.9772774306,70,86,11.31370849898476,78.0,6745.339518772809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163533143970149,0.0,0.0231270790100097,0.0115635395050048,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231270790100097,86.47871177913858,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
0.2115838527679443,0.0,0.0,60,60,0.0,60.0,283575.51493215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024150165931781,0.0,0.0425560474395751,0.0002115838527679,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115838527679443,4726.258582202656,0.0,16.0,16.0,16.0,UDP,DDoS
6.342519044876099,18459.26879495622,18459.26879495622,66,234,54.91812087098393,88.66666666666667,125.81751735450862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,2.0102002452390084,0.0,6.062668085098267,0.7047243383195665,9,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,282077399.1962397,2402979735.0,2938183986.0,2640848284.7777777,948567770.8867258,0.0,2938184154.0,2433317735.7777777,21083.10879063564,502.0,64240.0,9338.555555555557,6.342519044876099,1.4189945566297966,55.56177742937236,0.0,168.0,20.88888888888889,TCP,DDoS
0.0394389629364013,28577.683624348098,28577.683624348098,90,90,0.0,90.0,9128.02906558497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073218513473645,0.0,0.0162069797515869,0.0098597407341003,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394389629364013,101.42254517316633,0.0,56.0,56.0,56.0,UDP,DDoS
21.68501091003418,26720.481242067708,26720.481242067708,60,234,55.48099697771324,93.84615384615384,56.26005931292737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,5.891376052849752,0.0,21.274585008621216,1.6680777623103216,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,757499278.9634496,215737710.0,1675627041.0,889532781.7692307,792983755.6964362,0.0,1675627041.0,856342376.7692307,17649.769584825634,0.0,64240.0,6874.692307692308,21.68501091003418,0.5994924353016851,55.76955791239151,0.0,168.0,27.07692307692308,TCP,DDoS
0.0200190544128417,36529.84342287824,36529.84342287824,88,312,158.39191898578665,200.0,19980.963723411856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141556091282629,0.0,0.0200190544128417,0.0100095272064208,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200190544128417,99.90481861705928,158.39191898578665,54.0,278.0,166.0,UDP,DDoS
43.46880602836609,18101.697026192604,18101.697026192604,60,234,37.602413758532,81.05263157894737,35.42770415628749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0526315789473684,0.1052631578947368,0.0526315789473684,5.751983688535437,0.0,24.19663619995117,2.287831896229794,19,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1371677966.782487,758251907.0,3630473378.0,2723456026.736842,1368592364.1776612,0.0,3630473378.0,1434283652.5789473,14713.841606813952,0.0,64240.0,4823.052631578948,43.46880602836609,0.4370950512788716,37.69964400222815,0.0,168.0,14.526315789473683,TCP,DDoS
0.0136609077453613,31747.68026171361,31747.68026171361,74,119,31.81980515339464,96.5,14127.904499284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096597205039088,0.0,0.0136609077453613,0.0068304538726806,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136609077453613,146.4031554329994,31.81980515339464,40.0,85.0,62.5,UDP,DDoS
0.1172420978546142,0.0,0.0,60,60,0.0,60.0,511761.5694185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543362084962,0.0,0.0673439502716064,0.0001172420978546,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172420978546142,8529.35949030908,0.0,16.0,16.0,16.0,UDP,DDoS
9.717931985855104,18657.451773129866,18657.451773129866,66,234,56.02365571791972,91.625,150.85514100467367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,2.409754531109954,0.0,9.643894910812378,0.6073707491159439,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1139775503.765771,1022378074.0,3229543863.0,2125960960.875,1312215436.0193949,0.0,3229544031.0,1998163749.0,21370.296089042226,502.0,64240.0,10740.5,9.717931985855104,1.6464408295189488,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
1.425610065460205,18106.97174018892,18106.97174018892,66,234,56.02365571791972,91.625,1028.3316844615267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.3462760002585998,0.0,1.3875229358673096,0.0891006290912628,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,664588478.0321885,1838172565.0,3125142625.0,2481657597.875,1022175493.6438355,0.0,3125142625.0,2091014817.25,21370.296089042226,502.0,64240.0,10740.5,1.425610065460205,11.223265314723347,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.030311107635498,38119.41946698559,38119.41946698559,74,90,11.31370849898476,82.0,5410.557805150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433189754336,0.0,0.030311107635498,0.015155553817749,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030311107635498,65.98241225793258,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
121.82904291152954,17038.638443255964,17038.63844325596,60,546,93.0858041336966,97.82142857142856,22.48232387402913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.5357142857142857,0.0357142857142857,0.0714285714285714,0.0357142857142857,6.9374668389923935,0.0,24.251371145248413,4.351037246840341,28,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,51228076.59178709,322379687.0,424032398.0,380466947.0,107758078.85740615,0.0,424032398.0,339287558.9285714,16842.098515233352,0.0,65160.0,5071.785714285715,121.82904291152954,0.2298302550101554,93.75897135205092,0.0,480.0,29.321428571428573,TCP,DDoS
0.0055561065673828,31314.930911627445,31314.930911627445,78,94,11.31370849898476,86.0,30956.92962581531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039287606307914,0.0,0.0055561065673828,0.0027780532836914,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055561065673828,359.96429797459666,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
0.0355901718139648,19271.673631821097,19271.673631821097,60,222,55.86958666650144,84.625,19022.10541547201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0048661594802706,0.0,0.0138289928436279,0.0044487714767456,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1650876763.686219,648516232.0,3737023857.0,2192770047.375,1753391800.2775564,0.0,3737023857.0,1644577539.0,22990.799549571377,0.0,64240.0,12780.75,0.0355901718139648,224.781157051368,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
5.83502984046936,14512.853716619622,14512.853716619622,86,357,156.46192295038858,221.5,151.8415542376612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635732392603863,0.0,5.753978967666626,1.45875746011734,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83502984046936,0.6855149175515178,156.46192295038858,52.0,323.0,187.5,UDP,DDoS
3.154797077178955,16716.599694116423,16716.599694116423,60,60,0.0,60.0,57.05596765702517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.7319949754474169,0.0,3.0506300926208496,1.0515990257263184,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,485713621.5772038,1874629959.0,2715910630.0,2155056849.6666665,1060376126.561763,0.0,1874629960.0,1223577189.6666667,16712.786960887162,0.0,29200.0,9904.0,3.154797077178955,0.9509327942837528,0.0,0.0,0.0,0.0,TCP,DDoS
2.8529281616210938,26477.60854764718,26477.60854764718,67,1392,525.2314228613666,455.9512195121951,6552.565974664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223352181755751,0.0,1.1510841846466064,0.0695836136980754,41,2.0553321492893644,59.0,64.0,62.02439024390244,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529281616210938,14.37119958068027,525.2314228613666,33.0,1358.0,421.9512195121951,UDP,DDoS
